#Saved Data from the class odmr_logic on 29.07.2022 at 14h59m55s.
#
#Parameters:
#===========
#
#Microwave CW Power (dBm): -3.0000000000000000e+01
#Microwave Sweep Power (dBm): -1.0000000000000000e+01
#Run Time (s): 6.0000000000000000e+02
#Number of frequency sweeps (#): 44
#Start Frequencies (Hz): [2600000000.0]
#Stop Frequencies (Hz): [3140000000.0]
#Step sizes (Hz): [2000000.0]
#Clock Frequencies (Hz): 20
#Channel: 0: /Dev1/Ctr3
#
#Data:
#=====
#count data (counts/s)
8.547720e+06	8.558700e+06	8.546520e+06	8.554140e+06	8.572160e+06	8.541740e+06	8.564620e+06	8.547420e+06	8.561200e+06	8.547060e+06	8.552240e+06	8.559240e+06	8.569220e+06	8.558000e+06	8.555040e+06	8.550040e+06	8.566120e+06	8.572660e+06	8.559980e+06	8.544580e+06	8.549380e+06	8.566660e+06	8.567980e+06	8.559340e+06	8.546240e+06	8.544460e+06	8.546180e+06	8.537680e+06	8.553320e+06	8.556920e+06	8.569940e+06	8.558880e+06	8.547220e+06	8.545960e+06	8.535240e+06	8.548280e+06	8.550980e+06	8.533080e+06	8.557000e+06	8.557200e+06	8.545980e+06	8.538300e+06	8.532560e+06	8.532380e+06	8.540460e+06	8.537600e+06	8.563480e+06	8.535080e+06	8.545800e+06	8.554300e+06	8.568400e+06	8.553960e+06	8.573960e+06	8.553100e+06	8.554220e+06	8.561440e+06	8.557560e+06	8.556420e+06	8.552920e+06	8.540920e+06	8.562600e+06	8.553620e+06	8.542520e+06	8.543020e+06	8.543840e+06	8.552860e+06	8.558620e+06	8.564820e+06	8.557700e+06	8.559900e+06	8.554500e+06	8.552940e+06	8.563480e+06	8.546040e+06	8.547380e+06	8.552660e+06	8.548060e+06	8.525140e+06	8.523540e+06	8.514360e+06	8.526500e+06	8.537040e+06	8.543840e+06	8.521420e+06	8.516420e+06	8.510280e+06	8.546640e+06	8.537160e+06	8.556380e+06	8.542980e+06	8.561360e+06	8.543680e+06	8.553560e+06	8.561400e+06	8.559740e+06	8.552780e+06	8.575000e+06	8.559060e+06	8.562140e+06	8.547220e+06	8.547840e+06	8.540680e+06	8.560160e+06	8.546680e+06	8.567580e+06	8.554440e+06	8.558700e+06	8.544320e+06	8.557940e+06	8.552060e+06	8.551700e+06	8.546740e+06	8.553860e+06	8.547800e+06	8.553120e+06	8.553600e+06	8.556780e+06	8.552520e+06	8.560060e+06	8.557820e+06	8.547540e+06	8.550820e+06	8.539460e+06	8.542300e+06	8.562220e+06	8.553240e+06	8.560000e+06	8.563020e+06	8.549240e+06	8.550880e+06	8.551460e+06	8.563360e+06	8.544800e+06	8.552220e+06	8.545960e+06	8.551700e+06	8.536320e+06	8.559180e+06	8.562980e+06	8.536900e+06	8.556740e+06	8.557780e+06	8.561880e+06	8.562000e+06	8.556340e+06	8.561980e+06	8.568560e+06	8.552220e+06	8.549440e+06	8.551140e+06	8.563100e+06	8.543480e+06	8.565400e+06	8.552700e+06	8.553300e+06	8.543080e+06	8.571360e+06	8.551860e+06	8.565360e+06	8.575460e+06	8.559260e+06	8.535940e+06	8.553840e+06	8.554560e+06	8.555440e+06	8.554640e+06	8.546580e+06	8.571900e+06	8.562360e+06	8.550520e+06	8.544300e+06	8.554620e+06	8.539860e+06	8.556840e+06	8.552760e+06	8.567160e+06	8.557900e+06	8.561600e+06	8.553960e+06	8.533340e+06	8.551260e+06	8.559920e+06	8.552760e+06	8.541880e+06	8.547120e+06	8.551300e+06	8.556940e+06	8.557600e+06	8.548640e+06	8.554900e+06	8.575840e+06	8.552820e+06	8.559300e+06	8.558400e+06	8.542300e+06	8.534900e+06	8.550780e+06	8.548480e+06	8.553900e+06	8.544900e+06	8.549580e+06	8.546900e+06	8.546540e+06	8.554640e+06	8.559040e+06	8.549700e+06	8.558320e+06	8.558180e+06	8.546560e+06	8.552080e+06	8.551180e+06	8.558860e+06	8.545780e+06	8.551620e+06	8.556020e+06	8.559300e+06	8.568000e+06	8.546220e+06	8.529620e+06	8.556540e+06	8.561560e+06	8.563600e+06	8.549320e+06	8.547220e+06	8.557840e+06	8.559240e+06	8.551860e+06	8.548800e+06	8.541740e+06	8.528500e+06	8.528320e+06	8.520620e+06	8.510740e+06	8.536200e+06	8.532760e+06	8.528980e+06	8.532400e+06	8.554080e+06	8.544640e+06	8.539960e+06	8.552860e+06	8.546620e+06	8.571520e+06	8.558060e+06	8.554020e+06	8.566620e+06	8.547700e+06	8.547660e+06	8.556500e+06	8.552140e+06	8.555500e+06	8.556680e+06	8.538860e+06	8.563700e+06	8.569040e+06	8.547360e+06	8.542260e+06	8.550160e+06	8.555000e+06	8.531620e+06	8.538360e+06	8.533000e+06	8.547900e+06	8.526800e+06	8.534800e+06	8.534660e+06	8.535260e+06	8.555600e+06	8.547480e+06	8.546440e+06	8.550320e+06
8.555840e+06	8.559560e+06	8.558260e+06	8.559740e+06	8.558960e+06	8.558320e+06	8.559300e+06	8.558080e+06	8.560540e+06	8.567400e+06	8.565260e+06	8.566160e+06	8.560240e+06	8.554680e+06	8.561960e+06	8.555160e+06	8.555920e+06	8.552360e+06	8.564160e+06	8.562220e+06	8.560580e+06	8.558420e+06	8.566240e+06	8.545060e+06	8.557660e+06	8.556680e+06	8.566180e+06	8.551240e+06	8.565480e+06	8.554020e+06	8.583260e+06	8.569180e+06	8.554820e+06	8.548660e+06	8.562220e+06	8.527740e+06	8.544200e+06	8.542380e+06	8.561680e+06	8.540980e+06	8.564960e+06	8.532160e+06	8.548700e+06	8.548800e+06	8.536460e+06	8.549160e+06	8.564520e+06	8.569020e+06	8.566400e+06	8.557120e+06	8.559820e+06	8.569120e+06	8.562840e+06	8.568020e+06	8.559240e+06	8.556980e+06	8.546540e+06	8.550920e+06	8.562560e+06	8.556220e+06	8.565160e+06	8.562180e+06	8.568920e+06	8.564640e+06	8.561060e+06	8.583880e+06	8.556560e+06	8.567440e+06	8.556820e+06	8.566040e+06	8.553860e+06	8.552860e+06	8.554240e+06	8.545100e+06	8.554640e+06	8.545160e+06	8.537840e+06	8.539660e+06	8.544840e+06	8.526980e+06	8.546980e+06	8.536920e+06	8.554760e+06	8.515640e+06	8.529180e+06	8.528180e+06	8.541700e+06	8.535500e+06	8.560460e+06	8.545340e+06	8.553340e+06	8.540640e+06	8.560640e+06	8.563260e+06	8.558920e+06	8.556680e+06	8.560240e+06	8.558780e+06	8.565740e+06	8.552100e+06	8.554760e+06	8.545940e+06	8.558520e+06	8.569080e+06	8.550200e+06	8.561940e+06	8.560020e+06	8.558900e+06	8.554320e+06	8.557320e+06	8.555380e+06	8.547940e+06	8.573880e+06	8.553140e+06	8.557160e+06	8.557780e+06	8.543520e+06	8.563500e+06	8.563340e+06	8.558900e+06	8.546620e+06	8.551160e+06	8.556500e+06	8.560740e+06	8.569320e+06	8.569640e+06	8.578960e+06	8.563460e+06	8.553500e+06	8.552300e+06	8.551920e+06	8.570300e+06	8.565440e+06	8.555200e+06	8.557780e+06	8.577860e+06	8.561320e+06	8.564540e+06	8.567220e+06	8.557220e+06	8.553420e+06	8.564780e+06	8.562760e+06	8.575640e+06	8.563920e+06	8.542500e+06	8.547280e+06	8.566440e+06	8.554280e+06	8.566420e+06	8.539580e+06	8.571020e+06	8.557900e+06	8.564180e+06	8.554080e+06	8.548480e+06	8.556300e+06	8.565640e+06	8.559980e+06	8.563920e+06	8.561460e+06	8.559440e+06	8.545460e+06	8.555480e+06	8.563680e+06	8.546020e+06	8.564540e+06	8.566460e+06	8.558920e+06	8.563440e+06	8.553380e+06	8.559460e+06	8.569080e+06	8.546140e+06	8.565260e+06	8.563700e+06	8.566660e+06	8.555340e+06	8.555700e+06	8.563900e+06	8.567020e+06	8.554720e+06	8.580660e+06	8.573780e+06	8.553260e+06	8.563120e+06	8.573180e+06	8.549700e+06	8.549600e+06	8.549580e+06	8.554760e+06	8.546200e+06	8.549780e+06	8.547540e+06	8.550820e+06	8.562920e+06	8.546020e+06	8.557420e+06	8.542760e+06	8.578900e+06	8.560280e+06	8.564200e+06	8.563060e+06	8.556880e+06	8.546460e+06	8.570140e+06	8.557440e+06	8.553380e+06	8.573040e+06	8.560420e+06	8.550440e+06	8.563640e+06	8.547500e+06	8.561280e+06	8.568720e+06	8.554840e+06	8.563320e+06	8.566600e+06	8.558500e+06	8.554320e+06	8.551640e+06	8.550540e+06	8.564180e+06	8.537260e+06	8.551700e+06	8.548600e+06	8.550180e+06	8.547300e+06	8.560260e+06	8.534220e+06	8.532900e+06	8.538140e+06	8.515300e+06	8.530140e+06	8.542900e+06	8.536640e+06	8.531300e+06	8.543740e+06	8.545920e+06	8.549140e+06	8.546640e+06	8.548320e+06	8.551920e+06	8.540460e+06	8.566320e+06	8.554040e+06	8.544140e+06	8.562620e+06	8.549920e+06	8.550940e+06	8.556420e+06	8.552960e+06	8.559060e+06	8.544320e+06	8.552960e+06	8.559760e+06	8.555040e+06	8.553600e+06	8.557280e+06	8.542180e+06	8.545240e+06	8.538040e+06	8.553380e+06	8.549220e+06	8.538120e+06	8.544400e+06	8.559280e+06	8.554600e+06	8.554900e+06	8.561620e+06	8.561460e+06
8.564460e+06	8.566560e+06	8.565920e+06	8.571500e+06	8.555720e+06	8.552860e+06	8.564780e+06	8.576840e+06	8.558220e+06	8.565520e+06	8.555120e+06	8.572360e+06	8.556660e+06	8.567820e+06	8.562360e+06	8.567000e+06	8.562440e+06	8.576900e+06	8.560240e+06	8.563040e+06	8.554500e+06	8.564700e+06	8.561080e+06	8.547680e+06	8.554800e+06	8.562780e+06	8.563740e+06	8.561540e+06	8.563080e+06	8.559100e+06	8.564300e+06	8.571260e+06	8.568200e+06	8.564200e+06	8.546720e+06	8.560080e+06	8.537780e+06	8.538800e+06	8.550020e+06	8.544560e+06	8.579000e+06	8.549220e+06	8.544260e+06	8.553120e+06	8.539580e+06	8.551300e+06	8.564180e+06	8.574540e+06	8.575720e+06	8.574540e+06	8.546000e+06	8.561180e+06	8.557900e+06	8.565440e+06	8.575880e+06	8.559100e+06	8.573440e+06	8.552980e+06	8.571560e+06	8.570960e+06	8.551420e+06	8.557820e+06	8.550360e+06	8.575200e+06	8.566660e+06	8.553680e+06	8.577360e+06	8.562540e+06	8.564760e+06	8.571220e+06	8.552520e+06	8.580100e+06	8.559080e+06	8.560640e+06	8.553980e+06	8.553320e+06	8.554700e+06	8.537080e+06	8.535320e+06	8.534100e+06	8.554580e+06	8.552220e+06	8.554300e+06	8.512960e+06	8.543840e+06	8.527520e+06	8.544960e+06	8.567580e+06	8.551680e+06	8.556760e+06	8.551540e+06	8.564120e+06	8.580920e+06	8.580000e+06	8.558820e+06	8.566380e+06	8.559920e+06	8.567640e+06	8.558220e+06	8.567600e+06	8.573660e+06	8.567720e+06	8.567340e+06	8.559700e+06	8.564920e+06	8.560760e+06	8.552960e+06	8.559860e+06	8.551440e+06	8.571000e+06	8.565440e+06	8.562320e+06	8.564760e+06	8.567000e+06	8.559860e+06	8.554480e+06	8.556560e+06	8.578720e+06	8.587100e+06	8.547540e+06	8.562960e+06	8.562400e+06	8.557320e+06	8.561700e+06	8.568000e+06	8.564120e+06	8.569280e+06	8.564960e+06	8.559700e+06	8.567620e+06	8.556240e+06	8.558360e+06	8.575220e+06	8.550040e+06	8.568900e+06	8.568400e+06	8.553740e+06	8.572440e+06	8.561320e+06	8.571340e+06	8.564260e+06	8.562920e+06	8.571620e+06	8.559060e+06	8.567180e+06	8.567800e+06	8.565800e+06	8.556460e+06	8.561060e+06	8.564640e+06	8.577260e+06	8.560320e+06	8.565180e+06	8.539160e+06	8.583360e+06	8.564520e+06	8.570900e+06	8.564620e+06	8.559820e+06	8.570920e+06	8.567140e+06	8.567260e+06	8.543440e+06	8.551160e+06	8.555760e+06	8.571140e+06	8.578300e+06	8.553400e+06	8.555200e+06	8.554920e+06	8.564500e+06	8.554520e+06	8.563800e+06	8.546140e+06	8.557060e+06	8.542980e+06	8.531740e+06	8.565300e+06	8.570920e+06	8.564520e+06	8.550700e+06	8.557220e+06	8.557100e+06	8.558180e+06	8.561560e+06	8.568940e+06	8.557520e+06	8.553320e+06	8.541900e+06	8.556760e+06	8.564240e+06	8.566420e+06	8.547240e+06	8.571600e+06	8.562440e+06	8.552080e+06	8.556920e+06	8.565820e+06	8.545880e+06	8.552480e+06	8.557540e+06	8.567920e+06	8.575140e+06	8.549500e+06	8.567180e+06	8.552000e+06	8.546800e+06	8.551260e+06	8.558420e+06	8.558740e+06	8.562860e+06	8.565980e+06	8.555640e+06	8.556680e+06	8.556760e+06	8.559520e+06	8.559700e+06	8.558340e+06	8.564840e+06	8.551760e+06	8.561220e+06	8.554160e+06	8.562640e+06	8.561520e+06	8.558120e+06	8.561880e+06	8.554980e+06	8.558020e+06	8.553980e+06	8.542200e+06	8.524440e+06	8.514420e+06	8.523300e+06	8.523580e+06	8.538840e+06	8.532900e+06	8.546260e+06	8.550340e+06	8.548720e+06	8.551060e+06	8.554940e+06	8.553120e+06	8.545300e+06	8.563600e+06	8.564660e+06	8.560040e+06	8.568020e+06	8.567980e+06	8.550140e+06	8.550080e+06	8.567840e+06	8.557380e+06	8.563080e+06	8.558220e+06	8.543780e+06	8.565260e+06	8.560960e+06	8.551000e+06	8.559740e+06	8.543660e+06	8.536500e+06	8.526820e+06	8.555260e+06	8.526200e+06	8.553220e+06	8.544440e+06	8.547540e+06	8.571160e+06	8.551580e+06	8.555180e+06	8.560400e+06
8.566320e+06	8.561160e+06	8.568460e+06	8.573620e+06	8.579740e+06	8.573500e+06	8.571340e+06	8.578900e+06	8.574380e+06	8.562280e+06	8.571040e+06	8.563120e+06	8.558660e+06	8.563580e+06	8.575620e+06	8.569420e+06	8.572140e+06	8.563940e+06	8.569120e+06	8.557340e+06	8.552380e+06	8.570680e+06	8.565180e+06	8.572160e+06	8.566660e+06	8.563080e+06	8.580460e+06	8.578480e+06	8.570600e+06	8.556420e+06	8.573500e+06	8.575120e+06	8.554400e+06	8.558680e+06	8.556420e+06	8.556640e+06	8.548520e+06	8.550760e+06	8.567500e+06	8.564920e+06	8.565060e+06	8.540560e+06	8.537760e+06	8.552640e+06	8.556380e+06	8.553100e+06	8.566820e+06	8.570720e+06	8.560500e+06	8.565080e+06	8.580000e+06	8.575520e+06	8.568020e+06	8.553840e+06	8.555040e+06	8.563360e+06	8.569020e+06	8.574840e+06	8.555700e+06	8.566580e+06	8.577240e+06	8.564080e+06	8.572220e+06	8.568640e+06	8.570500e+06	8.571560e+06	8.547260e+06	8.579500e+06	8.575880e+06	8.558860e+06	8.556840e+06	8.571540e+06	8.567180e+06	8.548840e+06	8.549280e+06	8.561700e+06	8.545780e+06	8.529020e+06	8.547260e+06	8.548460e+06	8.540640e+06	8.548780e+06	8.539220e+06	8.519020e+06	8.531600e+06	8.543480e+06	8.553560e+06	8.549780e+06	8.564460e+06	8.573700e+06	8.566320e+06	8.564180e+06	8.564500e+06	8.582800e+06	8.570600e+06	8.575080e+06	8.579480e+06	8.559580e+06	8.564180e+06	8.578100e+06	8.579820e+06	8.580600e+06	8.560440e+06	8.548780e+06	8.562640e+06	8.560820e+06	8.570960e+06	8.572760e+06	8.565700e+06	8.576480e+06	8.552620e+06	8.553740e+06	8.566600e+06	8.560760e+06	8.563580e+06	8.579200e+06	8.562340e+06	8.564420e+06	8.566520e+06	8.570140e+06	8.576560e+06	8.572060e+06	8.555940e+06	8.569640e+06	8.578440e+06	8.551060e+06	8.554740e+06	8.560100e+06	8.573040e+06	8.569900e+06	8.576020e+06	8.575260e+06	8.548900e+06	8.555420e+06	8.562700e+06	8.568800e+06	8.569260e+06	8.564500e+06	8.560760e+06	8.560500e+06	8.568240e+06	8.566060e+06	8.564020e+06	8.569680e+06	8.551960e+06	8.579200e+06	8.559640e+06	8.575760e+06	8.554740e+06	8.555960e+06	8.547540e+06	8.548460e+06	8.556440e+06	8.566220e+06	8.562980e+06	8.560060e+06	8.553100e+06	8.563540e+06	8.569300e+06	8.568520e+06	8.558000e+06	8.569800e+06	8.564080e+06	8.562580e+06	8.549500e+06	8.554320e+06	8.557140e+06	8.555580e+06	8.556820e+06	8.574520e+06	8.559760e+06	8.566840e+06	8.555180e+06	8.554060e+06	8.545640e+06	8.560560e+06	8.559600e+06	8.563160e+06	8.559300e+06	8.559540e+06	8.564980e+06	8.562320e+06	8.563160e+06	8.556680e+06	8.570400e+06	8.560440e+06	8.564240e+06	8.571540e+06	8.564640e+06	8.566920e+06	8.563660e+06	8.554880e+06	8.568640e+06	8.563920e+06	8.565940e+06	8.569140e+06	8.551440e+06	8.570640e+06	8.550340e+06	8.551360e+06	8.555840e+06	8.570440e+06	8.547980e+06	8.549720e+06	8.582800e+06	8.553920e+06	8.563120e+06	8.582440e+06	8.554680e+06	8.557840e+06	8.570820e+06	8.570600e+06	8.561100e+06	8.562040e+06	8.563500e+06	8.556300e+06	8.555580e+06	8.573540e+06	8.559480e+06	8.561860e+06	8.562720e+06	8.562640e+06	8.565100e+06	8.568200e+06	8.561740e+06	8.552680e+06	8.552660e+06	8.554520e+06	8.550120e+06	8.548300e+06	8.546080e+06	8.522160e+06	8.522980e+06	8.532700e+06	8.546700e+06	8.537660e+06	8.535600e+06	8.537400e+06	8.542940e+06	8.545140e+06	8.553540e+06	8.560720e+06	8.558760e+06	8.564220e+06	8.544600e+06	8.553040e+06	8.569380e+06	8.566660e+06	8.548060e+06	8.562640e+06	8.561660e+06	8.552060e+06	8.565800e+06	8.552700e+06	8.559100e+06	8.557240e+06	8.559120e+06	8.550840e+06	8.555900e+06	8.535580e+06	8.544960e+06	8.547720e+06	8.553700e+06	8.547380e+06	8.537320e+06	8.556220e+06	8.536300e+06	8.554240e+06	8.563340e+06	8.553580e+06	8.560440e+06
8.569520e+06	8.567380e+06	8.556360e+06	8.576320e+06	8.556860e+06	8.572360e+06	8.568360e+06	8.565860e+06	8.584180e+06	8.576860e+06	8.589180e+06	8.573080e+06	8.577320e+06	8.567900e+06	8.579220e+06	8.563280e+06	8.588780e+06	8.566240e+06	8.571380e+06	8.564940e+06	8.576200e+06	8.585900e+06	8.584780e+06	8.565180e+06	8.565700e+06	8.574320e+06	8.579020e+06	8.568400e+06	8.564780e+06	8.559040e+06	8.581320e+06	8.548740e+06	8.557240e+06	8.568220e+06	8.565800e+06	8.552760e+06	8.537460e+06	8.565940e+06	8.551840e+06	8.563020e+06	8.575080e+06	8.549660e+06	8.553520e+06	8.538020e+06	8.560580e+06	8.571660e+06	8.574140e+06	8.575960e+06	8.559260e+06	8.570140e+06	8.573680e+06	8.568080e+06	8.576540e+06	8.580200e+06	8.582940e+06	8.567540e+06	8.574740e+06	8.571440e+06	8.580580e+06	8.571260e+06	8.574060e+06	8.583400e+06	8.561600e+06	8.555640e+06	8.571980e+06	8.570720e+06	8.580200e+06	8.569940e+06	8.561140e+06	8.575300e+06	8.560320e+06	8.566780e+06	8.565640e+06	8.578380e+06	8.564540e+06	8.572720e+06	8.559520e+06	8.555440e+06	8.538160e+06	8.549200e+06	8.549640e+06	8.566320e+06	8.547740e+06	8.548800e+06	8.539560e+06	8.545080e+06	8.556220e+06	8.573540e+06	8.561620e+06	8.580200e+06	8.570420e+06	8.560980e+06	8.565140e+06	8.591220e+06	8.572040e+06	8.574560e+06	8.572180e+06	8.556060e+06	8.565960e+06	8.556180e+06	8.569020e+06	8.573760e+06	8.558780e+06	8.566020e+06	8.572320e+06	8.572600e+06	8.573180e+06	8.563460e+06	8.568060e+06	8.572460e+06	8.581840e+06	8.577400e+06	8.562180e+06	8.578680e+06	8.563560e+06	8.562200e+06	8.565020e+06	8.569560e+06	8.569040e+06	8.565540e+06	8.590760e+06	8.570840e+06	8.579320e+06	8.565480e+06	8.565100e+06	8.569520e+06	8.569360e+06	8.558480e+06	8.580740e+06	8.587880e+06	8.557240e+06	8.577260e+06	8.570220e+06	8.553480e+06	8.579880e+06	8.566240e+06	8.572040e+06	8.577080e+06	8.572760e+06	8.576680e+06	8.567540e+06	8.569300e+06	8.577860e+06	8.557580e+06	8.568440e+06	8.569040e+06	8.565120e+06	8.561260e+06	8.580700e+06	8.576400e+06	8.562520e+06	8.551260e+06	8.555360e+06	8.579940e+06	8.578180e+06	8.577780e+06	8.565240e+06	8.575940e+06	8.561980e+06	8.570560e+06	8.564580e+06	8.564040e+06	8.581920e+06	8.564340e+06	8.575840e+06	8.558860e+06	8.569320e+06	8.554860e+06	8.564940e+06	8.556060e+06	8.579680e+06	8.562120e+06	8.575100e+06	8.566620e+06	8.577480e+06	8.568820e+06	8.564880e+06	8.571980e+06	8.563640e+06	8.558740e+06	8.567660e+06	8.576960e+06	8.571180e+06	8.582220e+06	8.573380e+06	8.558500e+06	8.562180e+06	8.554140e+06	8.559960e+06	8.571220e+06	8.570760e+06	8.585060e+06	8.555580e+06	8.565600e+06	8.546800e+06	8.580420e+06	8.572460e+06	8.563700e+06	8.564060e+06	8.562220e+06	8.556180e+06	8.571280e+06	8.569080e+06	8.568980e+06	8.579900e+06	8.568820e+06	8.566720e+06	8.560900e+06	8.569660e+06	8.563260e+06	8.565680e+06	8.552740e+06	8.576080e+06	8.545720e+06	8.563120e+06	8.575400e+06	8.577780e+06	8.574760e+06	8.562220e+06	8.569800e+06	8.562540e+06	8.560360e+06	8.555820e+06	8.569280e+06	8.572320e+06	8.560640e+06	8.570580e+06	8.542840e+06	8.535200e+06	8.541420e+06	8.552700e+06	8.548220e+06	8.528780e+06	8.524920e+06	8.552600e+06	8.527460e+06	8.544260e+06	8.542600e+06	8.559000e+06	8.556820e+06	8.553760e+06	8.557900e+06	8.561280e+06	8.569760e+06	8.562820e+06	8.554580e+06	8.561580e+06	8.561440e+06	8.560320e+06	8.558680e+06	8.570480e+06	8.570560e+06	8.566920e+06	8.566400e+06	8.565360e+06	8.566300e+06	8.575720e+06	8.567460e+06	8.549640e+06	8.546540e+06	8.550280e+06	8.550780e+06	8.545620e+06	8.545240e+06	8.546580e+06	8.559320e+06	8.565980e+06	8.552180e+06	8.555400e+06	8.557280e+06	8.556400e+06
8.555360e+06	8.591680e+06	8.568180e+06	8.577620e+06	8.573260e+06	8.568240e+06	8.579840e+06	8.564360e+06	8.580060e+06	8.590740e+06	8.576300e+06	8.575160e+06	8.568400e+06	8.556980e+06	8.576740e+06	8.575700e+06	8.565680e+06	8.577960e+06	8.585380e+06	8.583540e+06	8.573080e+06	8.580960e+06	8.581300e+06	8.561480e+06	8.561080e+06	8.581500e+06	8.574200e+06	8.573080e+06	8.575020e+06	8.583260e+06	8.589300e+06	8.563580e+06	8.576820e+06	8.577840e+06	8.572680e+06	8.558660e+06	8.557600e+06	8.554160e+06	8.570680e+06	8.567880e+06	8.555620e+06	8.544620e+06	8.551680e+06	8.543780e+06	8.563100e+06	8.556420e+06	8.558380e+06	8.580820e+06	8.586500e+06	8.573560e+06	8.569000e+06	8.588000e+06	8.579080e+06	8.564940e+06	8.575820e+06	8.561200e+06	8.584640e+06	8.570780e+06	8.572300e+06	8.584200e+06	8.558960e+06	8.575560e+06	8.561560e+06	8.592620e+06	8.568120e+06	8.563620e+06	8.568020e+06	8.575100e+06	8.564220e+06	8.568960e+06	8.575940e+06	8.562980e+06	8.573740e+06	8.562180e+06	8.567780e+06	8.559640e+06	8.557640e+06	8.549160e+06	8.539600e+06	8.541840e+06	8.553760e+06	8.557180e+06	8.569940e+06	8.539880e+06	8.542500e+06	8.545720e+06	8.568160e+06	8.557620e+06	8.573780e+06	8.566940e+06	8.586600e+06	8.556660e+06	8.572940e+06	8.571320e+06	8.566140e+06	8.574420e+06	8.576720e+06	8.571400e+06	8.556520e+06	8.584520e+06	8.578480e+06	8.569760e+06	8.577300e+06	8.578080e+06	8.581760e+06	8.574960e+06	8.579480e+06	8.585540e+06	8.569480e+06	8.570240e+06	8.570520e+06	8.573100e+06	8.565760e+06	8.559800e+06	8.572460e+06	8.577140e+06	8.569140e+06	8.572900e+06	8.585760e+06	8.557760e+06	8.557400e+06	8.578340e+06	8.576920e+06	8.576260e+06	8.562360e+06	8.569340e+06	8.576560e+06	8.571140e+06	8.584080e+06	8.575300e+06	8.581700e+06	8.571580e+06	8.573860e+06	8.556160e+06	8.581720e+06	8.575780e+06	8.585020e+06	8.569440e+06	8.566000e+06	8.560740e+06	8.560820e+06	8.551340e+06	8.563900e+06	8.566300e+06	8.567860e+06	8.581460e+06	8.568380e+06	8.564320e+06	8.566360e+06	8.563160e+06	8.559000e+06	8.569020e+06	8.563200e+06	8.565260e+06	8.582800e+06	8.573280e+06	8.558680e+06	8.568400e+06	8.571860e+06	8.581840e+06	8.564720e+06	8.577920e+06	8.568580e+06	8.562240e+06	8.554440e+06	8.578460e+06	8.575440e+06	8.562780e+06	8.572800e+06	8.558320e+06	8.566060e+06	8.570500e+06	8.561960e+06	8.572980e+06	8.571820e+06	8.575040e+06	8.573900e+06	8.581020e+06	8.566860e+06	8.574860e+06	8.564980e+06	8.572340e+06	8.573100e+06	8.563700e+06	8.572160e+06	8.568380e+06	8.565120e+06	8.567760e+06	8.571100e+06	8.562340e+06	8.572660e+06	8.563920e+06	8.567540e+06	8.562880e+06	8.570700e+06	8.584360e+06	8.558080e+06	8.565680e+06	8.569560e+06	8.569480e+06	8.564700e+06	8.575820e+06	8.553680e+06	8.574040e+06	8.560340e+06	8.563280e+06	8.580420e+06	8.568600e+06	8.567480e+06	8.571600e+06	8.566200e+06	8.577360e+06	8.573080e+06	8.578020e+06	8.576520e+06	8.588640e+06	8.572020e+06	8.563440e+06	8.576060e+06	8.577900e+06	8.557280e+06	8.563020e+06	8.566860e+06	8.565980e+06	8.581160e+06	8.567760e+06	8.560180e+06	8.550600e+06	8.564620e+06	8.555600e+06	8.553680e+06	8.527280e+06	8.515600e+06	8.531400e+06	8.553880e+06	8.543040e+06	8.549980e+06	8.539860e+06	8.547180e+06	8.562540e+06	8.564480e+06	8.570240e+06	8.560660e+06	8.581100e+06	8.563840e+06	8.580280e+06	8.570500e+06	8.560920e+06	8.557900e+06	8.568620e+06	8.552080e+06	8.570600e+06	8.576360e+06	8.556720e+06	8.570860e+06	8.551160e+06	8.550440e+06	8.568460e+06	8.566480e+06	8.547420e+06	8.545880e+06	8.566640e+06	8.551580e+06	8.548420e+06	8.576120e+06	8.556640e+06	8.576840e+06	8.570920e+06	8.559480e+06	8.583700e+06	8.573740e+06
